2017-12-22 09:03:44,196 [1] INFO  WebCrawler.Services.Program - 文章采集系统开始...
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:32,764 [4] WARN  WebCrawlerConsole.DoMain.Crawler - 上海市环境保护局-环保要闻,新闻内容已到上一次最后采集新闻,结束采集
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:32,768 [4] INFO  WebCrawlerConsole.DoMain.Crawler - 上海市环境保护局-环保要闻,采集结束,共采集0条...共耗时138毫秒********
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:32,773 [4] INFO  WebCrawlerConsole.DoMain.Crawler - *******************************************************************************************
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:32,766 [6] ERROR WebCrawlerConsole.DoMain.Crawler - 【长江有色金属网-行业要闻】采集异常,StartIndex 不能小于 0。
参数名: startIndex
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:32,836 [5] WARN  WebCrawlerConsole.DoMain.Crawler - 工信部-工作动态,存在相同【标题】的文章:西工大常务副校长当选国际光学工程学会会士
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:32,839 [6] ERROR WebCrawlerConsole.DoMain.Crawler - 【长江有色金属网-行业要闻】采集异常,StartIndex 不能小于 0。
参数名: startIndex
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:32,837 [12] ERROR WebCrawlerConsole.DoMain.Crawler - 江苏环保厅-省内要闻采集异常,【分页获取失败】
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:32,887 [7] WARN  WebCrawlerConsole.DoMain.Crawler - 环保部-聚焦重污染天气,存在相同【标题】的文章:环境保护部通报京津冀及周边地区大气污染防治强化督查情况（2017年12月12日至13日）
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:32,893 [7] WARN  WebCrawlerConsole.DoMain.Crawler - 环保部-聚焦重污染天气,新闻内容已到上一次最后采集新闻,结束采集
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:32,896 [7] INFO  WebCrawlerConsole.DoMain.Crawler - 环保部-聚焦重污染天气,采集结束,共采集0条...共耗时368毫秒********
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:32,899 [7] INFO  WebCrawlerConsole.DoMain.Crawler - *******************************************************************************************
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:32,890 [4] INFO  WebCrawlerConsole.DoMain.Crawler - 七彩云南保护行动网-热点聚焦采集开始***************************
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:32,943 [5] WARN  WebCrawlerConsole.DoMain.Crawler - 工信部-工作动态,存在相同【标题】的文章:哈工程获全国高校网络宣传思想教育优秀作品二等奖
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:32,943 [6] ERROR WebCrawlerConsole.DoMain.Crawler - 【长江有色金属网-行业要闻】采集异常,StartIndex 不能小于 0。
参数名: startIndex
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:32,903 [7] INFO  WebCrawlerConsole.DoMain.Crawler - 环保部-通知公告采集开始***************************
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:32,903 [12] INFO  WebCrawlerConsole.DoMain.Crawler - 河南省环境保护厅-环境要闻采集开始***************************
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,006 [9] WARN  WebCrawlerConsole.DoMain.Crawler - 海关总署-新闻搜索,存在相同【标题】的文章:深圳海关全力为外贸企业减负
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,007 [6] ERROR WebCrawlerConsole.DoMain.Crawler - 【长江有色金属网-行业要闻】采集异常,StartIndex 不能小于 0。
参数名: startIndex
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,078 [6] ERROR WebCrawlerConsole.DoMain.Crawler - 【长江有色金属网-行业要闻】采集异常,StartIndex 不能小于 0。
参数名: startIndex
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,098 [5] WARN  WebCrawlerConsole.DoMain.Crawler - 工信部-工作动态,存在相同【标题】的文章:北理工团队论文获IEEE GLOBECOM 2017最佳论文奖
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,111 [6] ERROR WebCrawlerConsole.DoMain.Crawler - 【长江有色金属网-行业要闻】采集异常,StartIndex 不能小于 0。
参数名: startIndex
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,146 [6] ERROR WebCrawlerConsole.DoMain.Crawler - 【长江有色金属网-行业要闻】采集异常,StartIndex 不能小于 0。
参数名: startIndex
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,182 [6] ERROR WebCrawlerConsole.DoMain.Crawler - 【长江有色金属网-行业要闻】采集异常,StartIndex 不能小于 0。
参数名: startIndex
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,191 [5] WARN  WebCrawlerConsole.DoMain.Crawler - 工信部-工作动态,存在相同【标题】的文章:工业和信息化部无线电管理局圆满完成北京新机场空管系统无线电频率协调工作
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,221 [6] ERROR WebCrawlerConsole.DoMain.Crawler - 【长江有色金属网-行业要闻】采集异常,StartIndex 不能小于 0。
参数名: startIndex
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,294 [6] ERROR WebCrawlerConsole.DoMain.Crawler - 【长江有色金属网-行业要闻】采集异常,StartIndex 不能小于 0。
参数名: startIndex
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,316 [5] WARN  WebCrawlerConsole.DoMain.Crawler - 工信部-工作动态,存在相同【标题】的文章:江西通信管理局全面推进农村和城市宽带基础设施建设
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,336 [7] WARN  WebCrawlerConsole.DoMain.Crawler - 环保部-通知公告,新闻内容未更新,结束采集
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,340 [6] ERROR WebCrawlerConsole.DoMain.Crawler - 【长江有色金属网-行业要闻】采集异常,StartIndex 不能小于 0。
参数名: startIndex
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,341 [7] INFO  WebCrawlerConsole.DoMain.Crawler - 环保部-通知公告,采集结束,共采集0条...共耗时362毫秒********
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,353 [7] INFO  WebCrawlerConsole.DoMain.Crawler - *******************************************************************************************
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,357 [7] INFO  WebCrawlerConsole.DoMain.Crawler - 环保部-热点回应采集开始***************************
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,405 [6] ERROR WebCrawlerConsole.DoMain.Crawler - 【长江有色金属网-行业要闻】采集异常,StartIndex 不能小于 0。
参数名: startIndex
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,440 [5] WARN  WebCrawlerConsole.DoMain.Crawler - 工信部-工作动态,存在相同【标题】的文章:广东成功举行2017年大面积停电事件应急联合演练
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,468 [13] INFO  WebCrawlerConsole.DoMain.Crawler - 湖南省环境保护厅-环境要闻采集开始***************************
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,451 [9] WARN  WebCrawlerConsole.DoMain.Crawler - 海关总署-新闻搜索,存在相同【标题】的文章:青岛海关实现通关时间压缩三分之一
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,446 [6] ERROR WebCrawlerConsole.DoMain.Crawler - 【长江有色金属网-行业要闻】采集异常,StartIndex 不能小于 0。
参数名: startIndex
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,500 [12] WARN  WebCrawlerConsole.DoMain.Crawler - 河南省环境保护厅-环境要闻,存在相同【标题】的文章:全面深化改革2017年河南省人民群众满意度网络问卷调查
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,509 [6] ERROR WebCrawlerConsole.DoMain.Crawler - 【长江有色金属网-行业要闻】采集异常,StartIndex 不能小于 0。
参数名: startIndex
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,509 [4] WARN  WebCrawlerConsole.DoMain.Crawler - 七彩云南保护行动网-热点聚焦,存在相同【标题】的文章:云南省环境监测中心站首次迎来公众开放日活动
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,540 [6] ERROR WebCrawlerConsole.DoMain.Crawler - 【长江有色金属网-行业要闻】采集异常,StartIndex 不能小于 0。
参数名: startIndex
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,669 [6] ERROR WebCrawlerConsole.DoMain.Crawler - 【长江有色金属网-行业要闻】采集异常,StartIndex 不能小于 0。
参数名: startIndex
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,705 [6] ERROR WebCrawlerConsole.DoMain.Crawler - 【长江有色金属网-行业要闻】采集异常,StartIndex 不能小于 0。
参数名: startIndex
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,722 [4] WARN  WebCrawlerConsole.DoMain.Crawler - 七彩云南保护行动网-热点聚焦,存在相同【标题】的文章:云南省环境监测中心站向公众开放为工人新村小学师生科普环境监测知识
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,705 [12] WARN  WebCrawlerConsole.DoMain.Crawler - 河南省环境保护厅-环境要闻,存在相同【标题】的文章:河南省2017年度环境污染防治攻坚战群众满意度网络调查
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,838 [10] WARN  WebCrawlerConsole.DoMain.Crawler - 江西省环境保护厅-环保要闻,存在相同【标题】的文章:“贯彻十九大 开启新征程”建设美丽江西新闻发布会举行
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,842 [7] WARN  WebCrawlerConsole.DoMain.Crawler - 环保部-热点回应,存在相同【标题】的文章:第四批中央环境保护督察反馈全面启动 实现督察全覆盖
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,784 [5] WARN  WebCrawlerConsole.DoMain.Crawler - 工信部-工作动态,存在相同【标题】的文章:哈工大牵头的国家重点研发计划“纳米科技”重点专项项目启动
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,960 [7] WARN  WebCrawlerConsole.DoMain.Crawler - 环保部-热点回应,新闻内容已到上一次最后采集新闻,结束采集
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,963 [7] INFO  WebCrawlerConsole.DoMain.Crawler - 环保部-热点回应,采集结束,共采集0条...共耗时603毫秒********
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,965 [7] INFO  WebCrawlerConsole.DoMain.Crawler - *******************************************************************************************
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,970 [7] INFO  WebCrawlerConsole.DoMain.Crawler - 环保部-政策法规解读采集开始***************************
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,960 [5] WARN  WebCrawlerConsole.DoMain.Crawler - 工信部-工作动态,新闻内容已到上一次最后采集新闻,结束采集
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,974 [5] INFO  WebCrawlerConsole.DoMain.Crawler - 工信部-工作动态,采集结束,共采集0条...共耗时1985毫秒********
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,987 [4] WARN  WebCrawlerConsole.DoMain.Crawler - 七彩云南保护行动网-热点聚焦,存在相同【标题】的文章:云南省环保宣教中心积极推动环保设施向公众开放
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,927 [6] ERROR WebCrawlerConsole.DoMain.Crawler - 【长江有色金属网-行业要闻】采集异常,StartIndex 不能小于 0。
参数名: startIndex
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,841 [12] WARN  WebCrawlerConsole.DoMain.Crawler - 河南省环境保护厅-环境要闻,新闻内容已到上一次最后采集新闻,结束采集
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:34,058 [12] INFO  WebCrawlerConsole.DoMain.Crawler - 河南省环境保护厅-环境要闻,采集结束,共采集0条...共耗时1073毫秒********
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,895 [9] WARN  WebCrawlerConsole.DoMain.Crawler - 海关总署-新闻搜索,存在相同【标题】的文章:与爱同行二十载 志愿服务绽芳华
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:33,988 [13] WARN  WebCrawlerConsole.DoMain.Crawler - 湖南省环境保护厅-环境要闻,存在相同【标题】的文章:环保部开展宣教任务完成情况调研督导 七个督导组赴内蒙古、吉林、黑龙江...
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:34,007 [5] INFO  WebCrawlerConsole.DoMain.Crawler - *******************************************************************************************
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:34,070 [5] INFO  WebCrawlerConsole.DoMain.Crawler - 工信部-领导活动采集开始***************************
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:34,062 [12] INFO  WebCrawlerConsole.DoMain.Crawler - *******************************************************************************************
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:34,111 [6] ERROR WebCrawlerConsole.DoMain.Crawler - 【长江有色金属网-行业要闻】采集异常,StartIndex 不能小于 0。
参数名: startIndex
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:34,145 [6] ERROR WebCrawlerConsole.DoMain.Crawler - 【长江有色金属网-行业要闻】采集异常,StartIndex 不能小于 0。
参数名: startIndex
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:34,150 [12] INFO  WebCrawlerConsole.DoMain.Crawler - 浙江省环境保护厅-环保新闻采集开始***************************
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:34,175 [6] ERROR WebCrawlerConsole.DoMain.Crawler - 【长江有色金属网-行业要闻】采集异常,StartIndex 不能小于 0。
参数名: startIndex
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:34,180 [13] WARN  WebCrawlerConsole.DoMain.Crawler - 湖南省环境保护厅-环境要闻,存在相同【标题】的文章:环境保护部召开部党组（扩大）会议 传达学习中央经济工作会议精神，强调...
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:34,176 [4] WARN  WebCrawlerConsole.DoMain.Crawler - 七彩云南保护行动网-热点聚焦,存在相同【标题】的文章:构建生态新彝州 环境提升获点赞——楚雄州关于落实中央环保督察的整改情况
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:34,186 [4] WARN  WebCrawlerConsole.DoMain.Crawler - 七彩云南保护行动网-热点聚焦,新闻内容已到上一次最后采集新闻,结束采集
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:34,190 [4] INFO  WebCrawlerConsole.DoMain.Crawler - 七彩云南保护行动网-热点聚焦,采集结束,共采集0条...共耗时1220毫秒********
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:34,194 [4] INFO  WebCrawlerConsole.DoMain.Crawler - *******************************************************************************************
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:34,183 [13] WARN  WebCrawlerConsole.DoMain.Crawler - 湖南省环境保护厅-环境要闻,新闻内容已到上一次最后采集新闻,结束采集
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:34,207 [13] INFO  WebCrawlerConsole.DoMain.Crawler - 湖南省环境保护厅-环境要闻,采集结束,共采集0条...共耗时730毫秒********
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:34,211 [13] INFO  WebCrawlerConsole.DoMain.Crawler - *******************************************************************************************
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:34,207 [6] ERROR WebCrawlerConsole.DoMain.Crawler - 【长江有色金属网-行业要闻】采集异常,StartIndex 不能小于 0。
参数名: startIndex
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:34,251 [10] WARN  WebCrawlerConsole.DoMain.Crawler - 江西省环境保护厅-环保要闻,存在相同【标题】的文章:曹永琳带队赴上饶实地督查大气污染防治强制性攻关冲刺工作
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:34,251 [6] ERROR WebCrawlerConsole.DoMain.Crawler - 【长江有色金属网-行业要闻】采集异常,StartIndex 不能小于 0。
参数名: startIndex
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:34,276 [4] INFO  WebCrawlerConsole.DoMain.Crawler - 铟铋锗分会-相关行业采集开始***************************
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:34,276 [13] INFO  WebCrawlerConsole.DoMain.Crawler - 镓硒碲分会-行业资讯采集开始***************************
 WebCrawlerConsole.DoMain.Crawlername2017-12-22 11:25:34,292 [5] WARN  WebCrawlerConsole.DoMain.Crawler - 工信部-领导活动,存在相同【标题】的文章:苗圩出席部2018年政策跟踪审计进点会并讲话
